model,mode,temperature,run,ttft_s,tgs_tokens_s,total_latency_s,rss_peak_mb,cpu_avg_percent,temp_avg_c,monitor_samples,pass1,ppl,stream_chunk_count,predicted_n,log_path,final_path
qwen2.5-1.5b,warm,0.7,20,2.5194666385650635,2.6110812550876976,54.60516858100891,366.01953125,2.5684063466437195,58.34622962962952,269,1,,136,136,/dev/shm/npu_stress_t07_warm_results/cache_w5/qwen2.5-1.5b/server_run_qwen2.5-1.5b_warm_temp_0_7_20.log,/dev/shm/npu_stress_t07_warm_results/cache_w5/qwen2.5-1.5b/server_run_qwen2.5-1.5b_warm_temp_0_7_20_final.txt
qwen2.5-1.5b,warm,0.7,21,2.264909029006958,2.597510026958081,53.85277533531189,400.05859375,2.260432985026714,58.27510902255626,265,1,,134,134,/dev/shm/npu_stress_t07_warm_results/cache_w5/qwen2.5-1.5b/server_run_qwen2.5-1.5b_warm_temp_0_7_21.log,/dev/shm/npu_stress_t07_warm_results/cache_w5/qwen2.5-1.5b/server_run_qwen2.5-1.5b_warm_temp_0_7_21_final.txt
qwen2.5-1.5b,warm,0.7,22,2.4057605266571045,2.612388918136078,55.61376452445984,366.0234375,2.318876141061575,58.17610218978087,273,1,,139,139,/dev/shm/npu_stress_t07_warm_results/cache_w5/qwen2.5-1.5b/server_run_qwen2.5-1.5b_warm_temp_0_7_22.log,/dev/shm/npu_stress_t07_warm_results/cache_w5/qwen2.5-1.5b/server_run_qwen2.5-1.5b_warm_temp_0_7_22_final.txt
qwen2.5-1.5b,warm,0.7,23,2.3586814403533936,2.648322737113618,55.97752404212952,400.06640625,2.3184330966452302,58.086199275362176,275,1,,142,142,/dev/shm/npu_stress_t07_warm_results/cache_w5/qwen2.5-1.5b/server_run_qwen2.5-1.5b_warm_temp_0_7_23.log,/dev/shm/npu_stress_t07_warm_results/cache_w5/qwen2.5-1.5b/server_run_qwen2.5-1.5b_warm_temp_0_7_23_final.txt
qwen2.5-1.5b,warm,0.7,24,2.293267250061035,2.5839108445297274,58.409754514694214,366.01953125,2.0837831731776446,58.281100346020565,288,1,,145,145,/dev/shm/npu_stress_t07_warm_results/cache_w5/qwen2.5-1.5b/server_run_qwen2.5-1.5b_warm_temp_0_7_24.log,/dev/shm/npu_stress_t07_warm_results/cache_w5/qwen2.5-1.5b/server_run_qwen2.5-1.5b_warm_temp_0_7_24_final.txt
qwen2.5-1.5b,warm,0.7,25,2.310404062271118,2.571596448110118,56.362430810928345,400.06640625,2.230485452027736,58.23996043165455,277,1,,139,139,/dev/shm/npu_stress_t07_warm_results/cache_w5/qwen2.5-1.5b/server_run_qwen2.5-1.5b_warm_temp_0_7_25.log,/dev/shm/npu_stress_t07_warm_results/cache_w5/qwen2.5-1.5b/server_run_qwen2.5-1.5b_warm_temp_0_7_25_final.txt
qwen2.5-1.5b,warm,0.7,26,2.309758186340332,2.5980204571329892,53.502580642700195,366.0234375,2.3287438058102583,58.26496212121198,263,1,,133,133,/dev/shm/npu_stress_t07_warm_results/cache_w5/qwen2.5-1.5b/server_run_qwen2.5-1.5b_warm_temp_0_7_26.log,/dev/shm/npu_stress_t07_warm_results/cache_w5/qwen2.5-1.5b/server_run_qwen2.5-1.5b_warm_temp_0_7_26_final.txt
qwen2.5-1.5b,warm,0.7,27,2.409266948699951,2.588246762539898,55.340850591659546,400.06640625,2.4285420804563973,58.3517142857141,272,1,,137,137,/dev/shm/npu_stress_t07_warm_results/cache_w5/qwen2.5-1.5b/server_run_qwen2.5-1.5b_warm_temp_0_7_27.log,/dev/shm/npu_stress_t07_warm_results/cache_w5/qwen2.5-1.5b/server_run_qwen2.5-1.5b_warm_temp_0_7_27_final.txt
qwen2.5-1.5b,warm,0.7,28,2.372817039489746,2.6041130293263626,74.95031189918518,366.0234375,1.9351236793834765,58.31232162162135,369,1,,189,189,/dev/shm/npu_stress_t07_warm_results/cache_w5/qwen2.5-1.5b/server_run_qwen2.5-1.5b_warm_temp_0_7_28.log,/dev/shm/npu_stress_t07_warm_results/cache_w5/qwen2.5-1.5b/server_run_qwen2.5-1.5b_warm_temp_0_7_28_final.txt
qwen2.5-1.5b,warm,0.7,29,2.3672780990600586,2.633956591428747,52.861656188964844,400.0703125,2.3546604426378877,58.16280842911871,260,1,,133,133,/dev/shm/npu_stress_t07_warm_results/cache_w5/qwen2.5-1.5b/server_run_qwen2.5-1.5b_warm_temp_0_7_29.log,/dev/shm/npu_stress_t07_warm_results/cache_w5/qwen2.5-1.5b/server_run_qwen2.5-1.5b_warm_temp_0_7_29_final.txt
qwen2.5-1.5b,warm,0.7,30,2.284607172012329,2.6421618478593216,59.056299686431885,366.02734375,2.1796936935350453,58.02700343642599,290,1,,150,150,/dev/shm/npu_stress_t07_warm_results/cache_w5/qwen2.5-1.5b/server_run_qwen2.5-1.5b_warm_temp_0_7_30.log,/dev/shm/npu_stress_t07_warm_results/cache_w5/qwen2.5-1.5b/server_run_qwen2.5-1.5b_warm_temp_0_7_30_final.txt
