model,mode,temperature,run,ttft_s,tgs_tokens_s,total_latency_s,rss_peak_mb,cpu_avg_percent,temp_avg_c,monitor_samples,pass1,ppl,stream_chunk_count,predicted_n,log_path,final_path
qwen2.5-3b,warm,0.5,15,2.18576717376709,0.4647240725183597,223.82246375083923,3763.4453125,281.8733453585731,77.20459165154321,1101,1,6.8150,102,103,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_15.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_15_final.txt
qwen2.5-3b,warm,0.5,16,2.2517130374908447,0.466911255670522,165.02350234985352,3770.390625,281.70525037609684,77.39561699507342,811,1,6.8150,75,76,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_16.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_16_final.txt
qwen2.5-3b,warm,0.5,17,2.2080957889556885,0.4653848113169245,234.27375483512878,3770.390625,282.076792500293,77.10506851691261,1152,1,6.8150,107,108,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_17.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_17_final.txt
qwen2.5-3b,warm,0.5,18,2.237783432006836,0.46619372565015943,156.6799349784851,3777.59765625,281.7630244558543,77.1014241245136,770,1,6.8150,71,72,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_18.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_18_final.txt
qwen2.5-3b,warm,0.5,19,2.215454578399658,0.4671843314247793,203.42056393623352,3777.59765625,282.586268714411,77.29135064935106,1000,1,6.8150,93,94,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_19.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_19_final.txt
qwen2.5-3b,warm,0.5,20,2.196582794189453,0.4669336968798077,158.5351243019104,3777.59765625,282.02119733298906,77.32153333333375,779,1,6.8150,72,73,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_20.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_20_final.txt
qwen2.5-3b,warm,0.5,21,2.186126232147217,0.47197338825247676,127.19360280036926,3777.59765625,283.1160769149256,77.1844632587855,625,1,6.8150,58,59,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_21.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_21_final.txt
qwen2.5-3b,warm,0.5,22,2.2146477699279785,0.4634302156196574,271.9420852661133,3777.59765625,282.03996766779744,77.33078774290045,1337,1,6.8150,124,125,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_22.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_22_final.txt
qwen2.5-3b,warm,0.5,23,2.2431070804595947,0.46345930120725487,304.31823468208313,3785.31640625,282.0957301000719,77.04135981308414,1497,1,6.8150,139,140,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_23.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_23_final.txt
qwen2.5-3b,warm,0.5,24,2.2745048999786377,0.46690878181979395,254.99935293197632,3793.55078125,282.79368879065584,76.97220956175292,1254,1,6.8150,117,118,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_24.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_24_final.txt
qwen2.5-3b,warm,0.5,25,2.1712796688079834,0.46661157020937094,143.6162886619568,3801.01171875,281.66376917529436,77.11107072135816,706,1,6.8150,65,66,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_25.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_25_final.txt
qwen2.5-3b,warm,0.5,26,2.1966147422790527,0.4680560839330465,145.34234833717346,3801.01171875,282.1160759628006,77.0697081005592,715,1,6.8150,66,67,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_26.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_26_final.txt
qwen2.5-3b,warm,0.5,27,2.2304022312164307,0.4666794819097593,210.0823221206665,3801.01171875,282.19116912356884,77.08833655705975,1033,1,6.8150,96,97,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_27.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_27_final.txt
qwen2.5-3b,warm,0.5,28,2.247525215148926,0.4682923711798275,147.4552116394043,3807.703125,281.86989233918547,76.91067217630903,725,1,6.8150,67,68,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_28.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_28_final.txt
qwen2.5-3b,warm,0.5,29,2.2212963104248047,0.4756810511977574,143.07186341285706,3807.703125,284.67083559987674,77.01714772727286,703,1,6.8150,66,67,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_29.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_29_final.txt
qwen2.5-3b,warm,0.5,30,2.2004261016845703,0.4700824156756348,195.78305435180664,3807.703125,283.1594181577461,77.08073236514562,963,1,6.8150,90,91,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_30.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-3b/itimer_w5/server_run_qwen2.5-3b_warm_temp_0_5_30_final.txt
