model,mode,temperature,run,ttft_s,tgs_tokens_s,total_latency_s,rss_peak_mb,cpu_avg_percent,temp_avg_c,monitor_samples,pass1,ppl,stream_chunk_count,predicted_n,log_path,final_path
qwen2.5-0.5b,warm,1.0,3,1.08347749710083,18.453222642064915,11.488164186477661,432.07421875,8.918126549328544,52.15093103448276,57,1,,192,192,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_3.log,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_3_final.txt
qwen2.5-0.5b,warm,1.0,4,1.1155164241790771,18.374065591144568,8.680526971817017,424.1640625,11.425259393763156,52.44027272727272,43,1,,139,139,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_4.log,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_4_final.txt
qwen2.5-0.5b,warm,1.0,5,0.823127269744873,18.46230205033786,6.9978718757629395,424.1640625,10.242119713732212,52.63925714285714,34,1,,114,114,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_5.log,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_5_final.txt
qwen2.5-0.5b,warm,1.0,6,0.9693667888641357,18.417542291559943,9.439552307128906,424.16015625,9.50958351158772,52.63308510638298,46,1,,156,156,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_6.log,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_6_final.txt
qwen2.5-0.5b,warm,1.0,7,1.0698039531707764,18.351019991105524,9.84315824508667,424.16015625,9.929721375785668,52.65508,49,1,,161,161,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_7.log,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_7_final.txt
qwen2.5-0.5b,warm,1.0,8,1.082975149154663,18.299808411635432,7.039321660995483,424.171875,13.614441280507641,52.64072222222222,35,1,,109,109,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_8.log,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_8_final.txt
qwen2.5-0.5b,warm,1.0,9,1.0453147888183594,18.34690636742565,5.9507739543914795,424.171875,15.12234387202515,52.63046666666666,29,1,,90,90,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_9.log,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_9_final.txt
qwen2.5-0.5b,warm,1.0,10,1.1073973178863525,18.314150324465892,7.38669490814209,424.171875,13.567589472275627,52.667054054054056,36,1,,115,115,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_10.log,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_10_final.txt
qwen2.5-0.5b,warm,1.0,1,0.8850691318511963,18.396667880943635,7.951566219329834,301.6796875,9.813476059084156,51.469025,39,1,,130,130,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_1.log,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_1_final.txt
qwen2.5-0.5b,warm,1.0,2,1.0253558158874512,18.43067497761176,9.326733827590942,311.109375,9.964141150379827,51.74936170212763,46,1,,153,153,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_2.log,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_2_final.txt
qwen2.5-0.5b,warm,1.0,3,1.08347749710083,18.453222642064915,11.488164186477661,432.07421875,8.918126549328544,52.15093103448276,57,1,,192,192,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_3.log,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_3_final.txt
qwen2.5-0.5b,warm,1.0,4,1.1155164241790771,18.374065591144568,8.680526971817017,424.1640625,11.425259393763156,52.44027272727272,43,1,,139,139,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_4.log,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_4_final.txt
qwen2.5-0.5b,warm,1.0,5,0.823127269744873,18.46230205033786,6.9978718757629395,424.1640625,10.242119713732212,52.63925714285714,34,1,,114,114,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_5.log,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_5_final.txt
qwen2.5-0.5b,warm,1.0,6,0.9693667888641357,18.417542291559943,9.439552307128906,424.16015625,9.50958351158772,52.63308510638298,46,1,,156,156,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_6.log,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_6_final.txt
qwen2.5-0.5b,warm,1.0,7,1.0698039531707764,18.351019991105524,9.84315824508667,424.16015625,9.929721375785668,52.65508,49,1,,161,161,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_7.log,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_7_final.txt
qwen2.5-0.5b,warm,1.0,8,1.082975149154663,18.299808411635432,7.039321660995483,424.171875,13.614441280507641,52.64072222222222,35,1,,109,109,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_8.log,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_8_final.txt
qwen2.5-0.5b,warm,1.0,9,1.0453147888183594,18.34690636742565,5.9507739543914795,424.171875,15.12234387202515,52.63046666666666,29,1,,90,90,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_9.log,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_9_final.txt
qwen2.5-0.5b,warm,1.0,10,1.1073973178863525,18.314150324465892,7.38669490814209,424.171875,13.567589472275627,52.667054054054056,36,1,,115,115,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_10.log,/home/orangepi/benchmark_slm_npu/results_stress_npu_pinning/cpu_w5/qwen2.5-0.5b/server_run_qwen2.5-0.5b_warm_temp_1_0_10_final.txt
