model,mode,temperature,run,ttft_s,tgs_tokens_s,total_latency_s,rss_peak_mb,cpu_avg_percent,temp_avg_c,monitor_samples,pass1,ppl,stream_chunk_count,predicted_n,log_path,final_path
qwen2.5-0.5b,cold,0.0,11,2.6439921855926514,22.458526069528634,6.339693307876587,146.2421875,0.0,42.191875,31,1,,83,83,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_11.log,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_11_final.txt
qwen2.5-0.5b,cold,0.0,12,2.6029458045959473,22.493387358038156,6.292919158935547,146.25,0.0,42.1341875,31,1,,83,83,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_12.log,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_12_final.txt
qwen2.5-0.5b,cold,0.0,13,2.7577364444732666,22.799297069023027,6.398199558258057,146.2578125,0.0,42.04765625,31,1,,83,83,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_13.log,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_13_final.txt
qwen2.5-0.5b,cold,0.0,14,2.380591630935669,22.108803511931946,6.13475227355957,146.28515625,0.0,42.240258064516134,30,1,,83,83,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_14.log,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_14_final.txt
qwen2.5-0.5b,cold,0.0,15,2.8624258041381836,21.839708950456032,6.662842750549316,146.28125,0.0,42.03454545454546,32,1,,83,83,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_15.log,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_15_final.txt
qwen2.5-0.5b,cold,0.0,16,2.292628526687622,20.878476202767942,6.268014430999756,146.25390625,0.0,42.33609375,31,1,,83,83,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_16.log,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_16_final.txt
qwen2.5-0.5b,cold,0.0,17,2.4627034664154053,23.112647850286905,6.0538108348846436,146.2109375,0.0,42.41890322580645,30,1,,83,83,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_17.log,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_17_final.txt
qwen2.5-0.5b,cold,0.0,18,2.6239891052246094,21.91497691868052,6.411353349685669,146.24609375,0.0,42.33609375,31,1,,83,83,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_18.log,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_18_final.txt
qwen2.5-0.5b,cold,0.0,19,2.7905161380767822,22.1720708533637,6.533964395523071,146.23046875,0.0,42.230333333333334,32,1,,83,83,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_19.log,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_19_final.txt
qwen2.5-0.5b,cold,0.0,20,2.7466883659362793,21.86352687185289,6.5429651737213135,146.24609375,0.0,42.230333333333334,32,1,,83,83,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_20.log,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_20_final.txt
qwen2.5-0.5b,cold,0.0,21,2.6677608489990234,25.074954780737716,5.977836608886719,146.234375,0.0,42.4457,29,1,,83,83,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_21.log,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_21_final.txt
qwen2.5-0.5b,cold,0.0,22,2.8300139904022217,22.82292981537622,6.466707468032837,146.26953125,0.0,42.42612121212122,32,1,,83,83,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_22.log,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_22_final.txt
qwen2.5-0.5b,cold,0.0,23,2.525078535079956,22.295526404490676,6.247798442840576,146.21484375,0.0,42.47845161290323,30,1,,83,83,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_23.log,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_23_final.txt
qwen2.5-0.5b,cold,0.0,24,2.61324143409729,22.7370491251656,6.263671159744263,146.25390625,0.0,42.422625000000004,31,1,,83,83,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_24.log,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_24_final.txt
qwen2.5-0.5b,cold,0.0,25,2.4558162689208984,22.92559103852706,6.0762245655059814,146.21875,0.0,42.59754838709678,30,1,,83,83,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_25.log,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_25_final.txt
qwen2.5-0.5b,cold,0.0,26,2.856640338897705,23.06345451862929,6.455407381057739,146.23828125,0.0,42.48206060606061,32,1,,83,83,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_26.log,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_26_final.txt
qwen2.5-0.5b,cold,0.0,27,2.68682599067688,22.231271044537035,6.4203057289123535,146.23828125,0.0,42.566843750000004,31,1,,83,83,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_27.log,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_27_final.txt
qwen2.5-0.5b,cold,0.0,28,2.6353635787963867,22.98432520335509,6.246520280838013,146.22265625,0.0,42.41890322580645,30,1,,83,83,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_28.log,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_28_final.txt
qwen2.5-0.5b,cold,0.0,29,2.7900922298431396,22.288774487963305,6.51393985748291,146.2421875,0.0,42.42612121212122,32,1,,83,83,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_29.log,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_29_final.txt
qwen2.5-0.5b,cold,0.0,30,2.8607568740844727,24.331619978911917,6.271955966949463,146.2265625,0.0,42.3649375,31,1,,83,83,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_30.log,/home/orangepi/benchmark_slm_npu/results_npu_rkllama_final_30runs/server_run_qwen2.5-0.5b_cold_temp_0_0_30_final.txt
