model,mode,temperature,run,ttft_s,tgs_tokens_s,total_latency_s,rss_peak_mb,cpu_avg_percent,temp_avg_c,monitor_samples,pass1,ppl,stream_chunk_count,predicted_n,log_path,final_path
qwen2.5-1.5b,warm,0.7,11,2.0199949741363525,2.9285734350129884,46.41020846366882,161.22265625,0.021570837718275986,55.001515283842686,228,1,,130,130,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_11.log,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_11_final.txt
qwen2.5-1.5b,warm,0.7,12,2.044480323791504,2.9038201280970255,43.369354009628296,161.22265625,0.02307260127717933,54.83560280373825,213,1,,120,120,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_12.log,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_12_final.txt
qwen2.5-1.5b,warm,0.7,13,1.9340803623199463,2.9066316927982467,50.443838357925415,161.22265625,0.0,54.81341129032257,247,1,,141,141,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_13.log,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_13_final.txt
qwen2.5-1.5b,warm,0.7,14,1.9940738677978516,2.9776025149114167,56.06442046165466,161.22265625,0.01788652022897651,54.90251811594192,275,1,,161,161,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_14.log,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_14_final.txt
qwen2.5-1.5b,warm,0.7,15,2.063244104385376,2.9190428328233002,53.10737347602844,161.22265625,0.018841841688803637,54.91495038167932,261,1,,149,149,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_15.log,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_15_final.txt
qwen2.5-1.5b,warm,0.7,16,1.9727592468261719,2.9275563057302185,48.76946806907654,161.22265625,0.020582968271833833,54.8456666666666,239,1,,137,137,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_16.log,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_16_final.txt
qwen2.5-1.5b,warm,0.7,17,1.9871799945831299,2.9840799449448965,49.23792481422424,161.22265625,0.0,55.012794238683,242,1,,141,141,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_17.log,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_17_final.txt
qwen2.5-1.5b,warm,0.7,18,2.071937322616577,2.9170287930488032,50.75160765647888,161.22265625,0.03947165867957871,54.83335999999995,249,1,,142,142,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_18.log,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_18_final.txt
qwen2.5-1.5b,warm,0.7,19,1.985198974609375,2.9316894490662833,54.17353701591492,161.22265625,0.0,54.88369288389507,266,1,,153,153,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_19.log,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_19_final.txt
qwen2.5-1.5b,warm,0.7,20,1.9561419486999512,2.9617887040971618,48.54960751533508,161.22265625,0.0,54.83536820083679,238,1,,138,138,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_20.log,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_20_final.txt
qwen2.5-1.5b,warm,0.7,21,2.020097494125366,2.9420622193009565,44.8471999168396,161.22265625,0.02228531875423357,54.79694117647054,220,1,,126,126,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_21.log,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_21_final.txt
qwen2.5-1.5b,warm,0.7,22,1.9917078018188477,2.9619260056782903,66.81439399719238,161.22265625,0.014992813518717892,54.87746200607901,328,1,,192,192,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_22.log,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_22_final.txt
qwen2.5-1.5b,warm,0.7,23,1.9387733936309814,2.918324122504093,49.91151189804077,161.22265625,0.02009293436016585,54.83441056910564,245,1,,140,140,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_23.log,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_23_final.txt
qwen2.5-1.5b,warm,0.7,24,1.9541664123535156,2.966543117163009,58.9228310585022,161.22265625,0.01701547952088673,54.942210344827515,289,1,,169,169,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_24.log,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_24_final.txt
qwen2.5-1.5b,warm,0.7,25,1.959397792816162,2.928709946310672,48.73767304420471,161.22265625,0.020566206611742088,54.83028333333333,239,1,,137,137,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_25.log,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_25_final.txt
qwen2.5-1.5b,warm,0.7,26,1.9450650215148926,2.9788781992951407,54.98516583442688,161.22265625,0.018213570349442203,54.83431365313651,270,1,,158,158,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_26.log,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_26_final.txt
qwen2.5-1.5b,warm,0.7,27,1.978351354598999,2.920043323911815,48.89546346664429,161.22265625,0.02048964948040143,54.829070539419085,240,1,,137,137,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_27.log,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_27_final.txt
qwen2.5-1.5b,warm,0.7,28,1.990020751953125,2.9239524680857776,52.606438636779785,161.22265625,0.0,54.87655212355209,258,1,,148,148,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_28.log,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_28_final.txt
qwen2.5-1.5b,warm,0.7,29,2.0259273052215576,2.945582072591136,67.20829033851624,161.22265625,0.029477183849717377,54.855891238670715,330,1,,192,192,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_29.log,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_29_final.txt
qwen2.5-1.5b,warm,0.7,30,1.9258959293365479,2.97752160522766,66.40905523300171,161.22265625,0.0,54.797681957186526,326,1,,192,192,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_30.log,/dev/shm/npu_baseline_0_7_results/server_run_qwen2.5-1.5b_warm_temp_0_7_30_final.txt
