model,mode,temperature,run,ttft_s,tgs_tokens_s,total_latency_s,rss_peak_mb,cpu_avg_percent,temp_avg_c,monitor_samples,pass1,ppl,stream_chunk_count,predicted_n,log_path,final_path
qwen2.5-0.5b,warm,0.5,11,1.187225103378296,14.63447877365122,10.548679113388062,407.140625,10.013444031518704,46.24741509433964,52,1,,137,137,server_run_qwen2.5-0.5b_warm_temp_0_5_11.log,server_run_qwen2.5-0.5b_warm_temp_0_5_11_final.txt
qwen2.5-0.5b,warm,0.5,12,1.1857566833496094,13.741700841178544,7.662393093109131,363.81640625,13.402848381897055,46.13284210526317,37,1,,89,89,server_run_qwen2.5-0.5b_warm_temp_0_5_12.log,server_run_qwen2.5-0.5b_warm_temp_0_5_12_final.txt
qwen2.5-0.5b,warm,0.5,13,0.9913792610168457,13.819925295991302,9.023260593414307,363.8203125,9.475851735903088,46.12744444444446,44,1,,111,111,server_run_qwen2.5-0.5b_warm_temp_0_5_13.log,server_run_qwen2.5-0.5b_warm_temp_0_5_13_final.txt
qwen2.5-0.5b,warm,0.5,14,1.1891508102416992,14.446467941370187,14.410375595092773,407.140625,7.822366939853294,46.1402638888889,71,1,,191,191,server_run_qwen2.5-0.5b_warm_temp_0_5_14.log,server_run_qwen2.5-0.5b_warm_temp_0_5_14_final.txt
qwen2.5-0.5b,warm,0.5,15,0.7441492080688477,13.929985923702672,10.363685131072998,363.8203125,8.667913075103021,46.230000000000004,51,1,,134,134,server_run_qwen2.5-0.5b_warm_temp_0_5_15.log,server_run_qwen2.5-0.5b_warm_temp_0_5_15_final.txt
qwen2.5-0.5b,warm,0.5,16,1.0536081790924072,16.964718707742033,7.537653207778931,407.14453125,12.455471442958638,46.715789473684225,37,1,,110,110,server_run_qwen2.5-0.5b_warm_temp_0_5_16.log,server_run_qwen2.5-0.5b_warm_temp_0_5_16_final.txt
qwen2.5-0.5b,warm,0.5,17,1.1970548629760742,14.625410225472162,8.786585569381714,363.82421875,11.869320121680442,46.23000000000001,43,1,,111,111,server_run_qwen2.5-0.5b_warm_temp_0_5_17.log,server_run_qwen2.5-0.5b_warm_temp_0_5_17_final.txt
qwen2.5-0.5b,warm,0.5,18,1.0600426197052002,16.93216236766868,7.733732461929321,363.82421875,12.252236098931329,46.72700000000001,38,1,,113,113,server_run_qwen2.5-0.5b_warm_temp_0_5_18.log,server_run_qwen2.5-0.5b_warm_temp_0_5_18_final.txt
qwen2.5-0.5b,warm,0.5,19,0.9820373058319092,15.44757966490153,9.78600549697876,363.83203125,7.979811245662766,47.058816326530604,48,1,,136,136,server_run_qwen2.5-0.5b_warm_temp_0_5_19.log,server_run_qwen2.5-0.5b_warm_temp_0_5_19_final.txt
qwen2.5-0.5b,warm,0.5,20,1.1453168392181396,14.46638346096204,6.9518821239471436,363.83203125,14.398136464250161,46.361857142857154,34,1,,84,84,server_run_qwen2.5-0.5b_warm_temp_0_5_20.log,server_run_qwen2.5-0.5b_warm_temp_0_5_20_final.txt
qwen2.5-0.5b,warm,0.5,21,1.1764788627624512,13.75423788921984,14.117944717407227,363.83203125,7.828448355453761,46.2168142857143,69,1,,178,178,server_run_qwen2.5-0.5b_warm_temp_0_5_21.log,server_run_qwen2.5-0.5b_warm_temp_0_5_21_final.txt
qwen2.5-0.5b,warm,0.5,22,1.1518800258636475,13.775720099964914,10.008041381835938,407.15625,10.421258444313471,46.063860000000005,49,1,,122,122,server_run_qwen2.5-0.5b_warm_temp_0_5_22.log,server_run_qwen2.5-0.5b_warm_temp_0_5_22_final.txt
qwen2.5-0.5b,warm,0.5,23,0.9601473808288574,15.429617734212963,6.663464307785034,363.83203125,11.155351558006155,46.20285294117648,33,1,,88,88,server_run_qwen2.5-0.5b_warm_temp_0_5_23.log,server_run_qwen2.5-0.5b_warm_temp_0_5_23_final.txt
qwen2.5-0.5b,warm,0.5,24,1.1902458667755127,14.212432419697246,7.170925140380859,363.83203125,11.790690449244355,46.07616666666668,35,1,,85,85,server_run_qwen2.5-0.5b_warm_temp_0_5_24.log,server_run_qwen2.5-0.5b_warm_temp_0_5_24_final.txt
qwen2.5-0.5b,warm,0.5,25,1.163198709487915,14.00915708228638,10.942516565322876,363.83203125,9.260404396158183,46.162872727272735,54,1,,137,137,server_run_qwen2.5-0.5b_warm_temp_0_5_25.log,server_run_qwen2.5-0.5b_warm_temp_0_5_25_final.txt
qwen2.5-0.5b,warm,0.5,26,0.9442338943481445,14.057182990357914,8.342586755752563,363.83203125,8.97435845507824,46.16407142857144,41,1,,104,104,server_run_qwen2.5-0.5b_warm_temp_0_5_26.log,server_run_qwen2.5-0.5b_warm_temp_0_5_26_final.txt
qwen2.5-0.5b,warm,0.5,27,1.2661411762237549,14.941473743915557,8.828982830047607,364.02734375,11.880098532166455,46.20902272727274,43,1,,113,113,server_run_qwen2.5-0.5b_warm_temp_0_5_27.log,server_run_qwen2.5-0.5b_warm_temp_0_5_27_final.txt
qwen2.5-0.5b,warm,0.5,28,1.1456596851348877,15.135598029962598,7.686531066894531,407.15234375,12.790107783365235,46.25366666666668,38,1,,99,99,server_run_qwen2.5-0.5b_warm_temp_0_5_28.log,server_run_qwen2.5-0.5b_warm_temp_0_5_28_final.txt
qwen2.5-0.5b,warm,0.5,29,1.0744569301605225,14.415620102276332,12.104159355163574,363.83203125,7.680433316561879,46.184606557377066,60,1,,159,159,server_run_qwen2.5-0.5b_warm_temp_0_5_29.log,server_run_qwen2.5-0.5b_warm_temp_0_5_29_final.txt
qwen2.5-0.5b,warm,0.5,30,1.1391863822937012,15.498056138507584,9.269238233566284,407.16015625,10.45384061110853,46.591173913043484,45,1,,126,126,server_run_qwen2.5-0.5b_warm_temp_0_5_30.log,server_run_qwen2.5-0.5b_warm_temp_0_5_30_final.txt
