model,mode,temperature,run,ttft_s,tgs_tokens_s,total_latency_s,rss_peak_mb,cpu_avg_percent,temp_avg_c,monitor_samples,pass1,ppl,stream_chunk_count,predicted_n,log_path,final_path
qwen2.5-1.5b,warm,0.0,19,1.1057548522949219,10.301334612131248,13.725478887557983,286.04296875,5.267169731686272,48.196521739130446,68,1,,130,130,server_run_qwen2.5-1.5b_warm_temp_0_0_19.log,server_run_qwen2.5-1.5b_warm_temp_0_0_19_final.txt
qwen2.5-1.5b,warm,0.0,20,1.2206218242645264,10.796473795608787,13.261590242385864,286.04296875,5.50773827567126,48.16003030303032,65,1,,130,130,server_run_qwen2.5-1.5b_warm_temp_0_0_20.log,server_run_qwen2.5-1.5b_warm_temp_0_0_20_final.txt
qwen2.5-1.5b,warm,0.0,21,1.4366838932037354,10.472316767521814,13.850364923477173,286.30078125,7.508878990414237,48.076028985507264,68,1,,130,130,server_run_qwen2.5-1.5b_warm_temp_0_0_21.log,server_run_qwen2.5-1.5b_warm_temp_0_0_21_final.txt
qwen2.5-1.5b,warm,0.0,22,1.3626213073730469,10.50876651919381,13.733245372772217,286.04296875,7.251367061447531,48.143955882352955,67,1,,130,130,server_run_qwen2.5-1.5b_warm_temp_0_0_22.log,server_run_qwen2.5-1.5b_warm_temp_0_0_22_final.txt
qwen2.5-1.5b,warm,0.0,23,1.6905195713043213,10.461173225274482,14.117424011230469,286.04296875,6.969693270010187,47.9705142857143,69,1,,130,130,server_run_qwen2.5-1.5b_warm_temp_0_0_23.log,server_run_qwen2.5-1.5b_warm_temp_0_0_23_final.txt
qwen2.5-1.5b,warm,0.0,24,1.2006514072418213,10.312714241597417,13.806450128555298,286.04296875,5.985834752408609,48.08940579710147,68,1,,130,130,server_run_qwen2.5-1.5b_warm_temp_0_0_24.log,server_run_qwen2.5-1.5b_warm_temp_0_0_24_final.txt
qwen2.5-1.5b,warm,0.0,25,1.2053170204162598,10.300024219038031,13.826646566390991,286.04296875,5.848124131349693,48.11617391304349,68,1,,130,130,server_run_qwen2.5-1.5b_warm_temp_0_0_25.log,server_run_qwen2.5-1.5b_warm_temp_0_0_25_final.txt
qwen2.5-1.5b,warm,0.0,26,1.1719484329223633,10.530538278886041,13.516996383666992,286.04296875,5.723813412482475,48.103582089552255,66,1,,130,130,server_run_qwen2.5-1.5b_warm_temp_0_0_26.log,server_run_qwen2.5-1.5b_warm_temp_0_0_26_final.txt
qwen2.5-1.5b,warm,0.0,27,1.3710272312164307,10.58791690542059,13.649174213409424,286.30078125,7.464404371768684,48.06245588235296,67,1,,130,130,server_run_qwen2.5-1.5b_warm_temp_0_0_27.log,server_run_qwen2.5-1.5b_warm_temp_0_0_27_final.txt
qwen2.5-1.5b,warm,0.0,28,1.2263879776000977,11.412966041718,12.616941452026367,286.296875,7.260256647011904,48.604000000000006,62,1,,130,130,server_run_qwen2.5-1.5b_warm_temp_0_0_28.log,server_run_qwen2.5-1.5b_warm_temp_0_0_28_final.txt
qwen2.5-1.5b,warm,0.0,29,1.0378170013427734,11.501015699661698,12.341166496276855,286.046875,5.945722519758451,48.88077419354839,61,1,,130,130,server_run_qwen2.5-1.5b_warm_temp_0_0_29.log,server_run_qwen2.5-1.5b_warm_temp_0_0_29_final.txt
qwen2.5-1.5b,warm,0.0,30,1.287421703338623,11.273669148760316,12.818716287612915,286.30078125,7.323266455909237,48.783437500000005,63,1,,130,130,server_run_qwen2.5-1.5b_warm_temp_0_0_30.log,server_run_qwen2.5-1.5b_warm_temp_0_0_30_final.txt
