model,mode,temperature,run,ttft_s,tgs_tokens_s,total_latency_s,rss_peak_mb,cpu_avg_percent,temp_avg_c,monitor_samples,pass1,ppl,stream_chunk_count,predicted_n,log_path,final_path
qwen2.5-1.5b,warm,0.5,11,1.9092724323272705,0.5451184056231507,133.99041962623596,1972.33203125,277.76611371405494,80.55946986089553,646,1,7.4711,71,72,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_11.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_11_final.txt
qwen2.5-1.5b,warm,0.5,12,1.92466139793396,0.542376262497094,151.26960921287537,1972.33203125,277.30972886735,80.48880027359665,730,1,7.4711,80,81,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_12.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_12_final.txt
qwen2.5-1.5b,warm,0.5,13,1.9229893684387207,0.5404255803686864,161.05422687530518,1972.33203125,276.91411857300824,80.5322969151661,777,1,7.4711,85,86,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_13.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_13_final.txt
qwen2.5-1.5b,warm,0.5,14,1.9092779159545898,0.5417877152525101,201.24608278274536,1972.33203125,277.5304743153607,80.56708221993838,972,1,7.4711,107,108,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_14.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_14_final.txt
qwen2.5-1.5b,warm,0.5,15,1.97139573097229,0.5428103712467803,175.14306569099426,1977.9921875,277.4351739052899,80.49637470449088,845,1,7.4711,93,94,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_15.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_15_final.txt
qwen2.5-1.5b,warm,0.5,16,1.9121534824371338,0.5416768597506334,158.83211064338684,1977.9921875,276.62118667217095,80.65355932203313,766,1,7.4711,84,85,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_16.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_16_final.txt
qwen2.5-1.5b,warm,0.5,17,1.8954565525054932,0.5452446569463854,117.43815732002258,1977.9921875,277.0705653661804,80.43934744267969,566,1,7.4711,62,63,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_17.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_17_final.txt
qwen2.5-1.5b,warm,0.5,18,1.9455552101135254,0.5513714696430506,112.5803632736206,1977.9921875,278.66150308631296,80.4026636029401,543,1,7.4711,60,61,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_18.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_18_final.txt
qwen2.5-1.5b,warm,0.5,19,1.9353125095367432,0.5456202602479511,111.90143060684204,1977.9921875,277.42548518154723,80.45395009242048,540,1,7.4711,59,60,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_19.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_19_final.txt
qwen2.5-1.5b,warm,0.5,20,1.8955600261688232,0.5498855070844452,105.55555319786072,1977.9921875,278.45887066936,80.42743529411668,509,1,7.4711,56,57,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_20.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_20_final.txt
qwen2.5-1.5b,warm,0.5,21,1.9294090270996094,0.5484609314456335,124.08815670013428,1977.9921875,278.12310970066557,80.48860666666575,599,1,7.4711,66,67,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_21.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_21_final.txt
qwen2.5-1.5b,warm,0.5,22,1.9157984256744385,0.5417799628741894,120.04461193084717,1977.9921875,276.81297269002243,80.46038620689541,579,1,7.4711,63,64,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_22.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_22_final.txt
qwen2.5-1.5b,warm,0.5,23,1.902317762374878,0.5434358615188225,143.592116355896,1977.9921875,277.44630943018115,80.40394956772214,693,1,7.4711,76,77,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_23.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_23_final.txt
qwen2.5-1.5b,warm,0.5,24,1.7828288078308105,0.5410537882330881,171.8190953731537,1977.9921875,277.1762175545549,80.42736987951697,829,1,7.4711,91,92,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_24.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_24_final.txt
qwen2.5-1.5b,warm,0.5,25,1.9330508708953857,0.5392496319134826,181.81141257286072,1977.9921875,277.00285131935976,80.456453924914,878,1,7.4711,96,97,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_25.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_25_final.txt
qwen2.5-1.5b,warm,0.5,26,1.9896364212036133,0.5398873800192474,153.87115812301636,1983.13671875,276.68195304949654,80.44362853297332,742,1,7.4711,81,82,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_26.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_26_final.txt
qwen2.5-1.5b,warm,0.5,27,1.906167984008789,0.5418658439326808,199.36912608146667,1983.13671875,277.46898721723784,80.46355244029056,962,1,7.4711,106,107,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_27.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_27_final.txt
qwen2.5-1.5b,warm,0.5,28,1.9470984935760498,0.5454935536338827,128.43855547904968,1988.54296875,277.5802700568254,80.47169243156094,620,1,7.4711,68,69,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_28.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_28_final.txt
qwen2.5-1.5b,warm,0.5,29,1.882934808731079,0.5434050759542585,136.22199296951294,1988.54296875,277.3310274790816,80.49060790273454,657,1,7.4711,72,73,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_29.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_29_final.txt
qwen2.5-1.5b,warm,0.5,30,1.9001069068908691,0.5416206645883633,195.75990676879883,1988.54296875,277.5083859923224,80.57523467230392,945,1,7.4711,104,105,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_30.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-1.5b/memcpy_w5/server_run_qwen2.5-1.5b_warm_temp_0_5_30_final.txt
