model,mode,temperature,run,ttft_s,tgs_tokens_s,total_latency_s,rss_peak_mb,cpu_avg_percent,temp_avg_c,monitor_samples,pass1,ppl,stream_chunk_count,predicted_n,log_path,final_path
qwen2.5-7b,warm,0.0,16,0.7060551643371582,1.4875262658573054,55.15862560272217,8713.3203125,482.2934577366266,80.77619047619035,272,1,6.3164,80,81,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_16.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_16_final.txt
qwen2.5-7b,warm,0.0,17,0.7367401123046875,1.4760183642924842,55.614790201187134,8713.3203125,476.14203770571567,80.78530434782616,275,1,6.3164,80,81,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_17.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_17_final.txt
qwen2.5-7b,warm,0.0,18,0.6920058727264404,1.4468817554641222,56.67359709739685,8713.3203125,461.75311109072925,80.96539145907482,280,1,6.3164,80,81,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_18.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_18_final.txt
qwen2.5-7b,warm,0.0,19,0.6658182144165039,1.457152930772589,56.25201869010925,8713.3203125,465.6498578151486,81.03572401433702,278,1,6.3164,80,81,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_19.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_19_final.txt
qwen2.5-7b,warm,0.0,20,0.7554247379302979,1.473738900699218,55.717358350753784,8713.3203125,477.92563290220073,80.81205797101431,275,1,6.3164,80,81,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_20.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_20_final.txt
qwen2.5-7b,warm,0.0,21,0.7093298435211182,1.4755047360149884,55.60551571846008,8713.3203125,476.1122711778116,80.72510869565208,275,1,6.3164,80,81,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_21.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_21_final.txt
qwen2.5-7b,warm,0.0,22,0.6977479457855225,1.4747031336112535,55.62545847892761,8713.3203125,474.3791850955205,80.79533695652162,275,1,6.3164,80,81,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_22.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_22_final.txt
qwen2.5-7b,warm,0.0,23,0.7826578617095947,1.459182898289962,56.29289221763611,8713.3203125,467.77306926393504,80.9497096774194,278,1,6.3164,80,81,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_23.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_23_final.txt
qwen2.5-7b,warm,0.0,24,0.7136244773864746,1.4543662165594748,56.40728974342346,8713.3203125,463.9079014565772,81.05317500000002,279,1,6.3164,80,81,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_24.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_24_final.txt
qwen2.5-7b,warm,0.0,25,0.652477502822876,1.4621012788891583,56.05139994621277,8713.3203125,471.26954124460974,80.99158633093522,277,1,6.3164,80,81,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_25.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_25_final.txt
qwen2.5-7b,warm,0.0,26,0.6698606014251709,1.4789633890829497,55.437947273254395,8713.3203125,479.05542564161937,80.78340727272725,274,1,6.3164,80,81,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_26.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_26_final.txt
qwen2.5-7b,warm,0.0,27,0.7204849720001221,1.4681668794602365,55.89048790931702,8713.3203125,473.195977286278,80.87382310469313,276,1,6.3164,80,81,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_27.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_27_final.txt
qwen2.5-7b,warm,0.0,28,0.7053265571594238,1.453016704848717,56.45155930519104,8713.3203125,463.8378450541896,80.93120714285719,279,1,6.3164,80,81,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_28.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_28_final.txt
qwen2.5-7b,warm,0.0,29,0.6715829372406006,1.4596309069167963,56.164010763168335,8713.3203125,467.89755228209646,81.03572401433708,278,1,6.3164,80,81,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_29.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_29_final.txt
qwen2.5-7b,warm,0.0,30,0.7282364368438721,1.4664073237812887,55.96670317649841,8713.3203125,473.01914131476605,80.90714440433212,276,1,6.3164,80,81,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_30.log,/home/orangepi/benchmark_slm/results_stress_final/qwen2.5-7b/cache_w5/server_run_qwen2.5-7b_warm_temp_0_0_30_final.txt
