model,mode,temperature,run,ttft_s,tgs_tokens_s,total_latency_s,rss_peak_mb,cpu_avg_percent,temp_avg_c,monitor_samples,pass1,ppl,stream_chunk_count,predicted_n,log_path,final_path
qwen2.5-1.5b,warm,0.5,21,0.10965704917907715,13.631402929936556,7.2251293659210205,1987.703125,756.4218981240592,75.92283333333337,35,1,7.4711,96,97,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-1.5b_warm_temp_0_5_21.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-1.5b_warm_temp_0_5_21_final.txt
qwen2.5-1.5b,warm,0.5,22,0.11441993713378906,13.556743712970913,8.523511409759521,1992.8515625,757.4264282698487,76.32709302325583,42,1,7.4711,113,114,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-1.5b_warm_temp_0_5_22.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-1.5b_warm_temp_0_5_22_final.txt
qwen2.5-1.5b,warm,0.5,23,0.13457012176513672,13.665029140674642,4.817623853683472,1998.51171875,751.6189836666659,76.345875,23,1,7.4711,63,64,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-1.5b_warm_temp_0_5_23.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-1.5b_warm_temp_0_5_23_final.txt
qwen2.5-1.5b,warm,0.5,24,0.11498546600341797,13.574822689709592,7.039937257766724,1998.51171875,757.8436350686301,76.58651428571429,34,1,7.4711,93,94,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-1.5b_warm_temp_0_5_24.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-1.5b_warm_temp_0_5_24_final.txt
qwen2.5-1.5b,warm,0.5,25,0.1129460334777832,13.510796531016041,7.589176654815674,1998.51171875,757.7582279090209,76.64342105263158,37,1,7.4711,100,101,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-1.5b_warm_temp_0_5_25.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-1.5b_warm_temp_0_5_25_final.txt
qwen2.5-1.5b,warm,0.5,26,0.13237214088439941,13.501172796643923,6.501913547515869,2003.9140625,756.5200185397923,76.692,32,1,7.4711,85,86,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-1.5b_warm_temp_0_5_26.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-1.5b_warm_temp_0_5_26_final.txt
qwen2.5-1.5b,warm,0.5,27,0.11374473571777344,13.53711615737882,6.613788604736328,2003.9140625,758.8266392515793,76.71996969696968,32,1,7.4711,87,88,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-1.5b_warm_temp_0_5_27.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-1.5b_warm_temp_0_5_27_final.txt
qwen2.5-1.5b,warm,0.5,28,0.08638787269592285,13.553050194459432,7.539353609085083,2003.9140625,759.7987917472884,76.93489473684208,37,1,7.4711,100,101,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-1.5b_warm_temp_0_5_28.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-1.5b_warm_temp_0_5_28_final.txt
qwen2.5-1.5b,warm,0.5,29,0.12787413597106934,13.665550914627284,6.34773850440979,2009.31640625,755.9140643384766,76.98043749999998,31,1,7.4711,84,85,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-1.5b_warm_temp_0_5_29.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-1.5b_warm_temp_0_5_29_final.txt
qwen2.5-1.5b,warm,0.5,30,0.11321163177490234,13.580655714000978,7.623437404632568,2009.31640625,759.0116852467323,77.03205263157889,37,1,7.4711,101,102,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-1.5b_warm_temp_0_5_30.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-1.5b_warm_temp_0_5_30_final.txt
