model,mode,temperature,run,ttft_s,tgs_tokens_s,total_latency_s,rss_peak_mb,cpu_avg_percent,temp_avg_c,monitor_samples,pass1,ppl,stream_chunk_count,predicted_n,log_path,final_path
qwen2.5-3b,warm,0.7,11,0.1802968978881836,7.146172578025996,8.99613618850708,3755.7890625,754.9912411503068,75.8100222222223,44,1,6.8150,62,63,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_11.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_11_final.txt
qwen2.5-3b,warm,0.7,12,0.17242980003356934,7.2298589041393,7.918144226074219,3755.7890625,757.1357831328021,76.2305,39,1,6.8150,55,56,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_12.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_12_final.txt
qwen2.5-3b,warm,0.7,13,0.16893529891967773,7.18080795715588,8.942502737045288,3755.7890625,757.4757867480149,76.63046666666666,44,1,6.8150,62,63,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_13.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_13_final.txt
qwen2.5-3b,warm,0.7,14,0.18590140342712402,7.1836500125713885,7.979746103286743,3755.7890625,757.6820188819054,76.73814999999999,39,1,6.8150,55,56,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_14.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_14_final.txt
qwen2.5-3b,warm,0.7,15,0.15422511100769043,7.154508771427754,9.658856868743896,3755.7890625,759.1083828271749,76.82660416666664,47,1,6.8150,67,68,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_15.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_15_final.txt
qwen2.5-3b,warm,0.7,16,0.18262004852294922,7.141402082182898,11.383910417556763,3755.7890625,758.0511777528429,77.09682456140345,56,1,6.8150,79,80,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_16.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_16_final.txt
qwen2.5-3b,warm,0.7,17,0.17541980743408203,7.175638191693252,10.627121686935425,3755.7890625,757.1191416007533,77.54533962264141,52,1,6.8150,74,75,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_17.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_17_final.txt
qwen2.5-3b,warm,0.7,18,0.17249417304992676,7.120414328009229,9.160233497619629,3755.7890625,756.7671084380287,77.73539130434776,45,1,6.8150,63,64,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_18.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_18_final.txt
qwen2.5-3b,warm,0.7,19,0.1694493293762207,7.115726140563026,11.833694219589233,3755.7890625,758.4691334773487,77.72450847457617,58,1,6.8150,82,83,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_19.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_19_final.txt
qwen2.5-3b,warm,0.7,20,0.18076634407043457,7.149569964037664,9.552043199539185,3755.7890625,757.455401422752,77.84574999999994,47,1,6.8150,66,67,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_20.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_20_final.txt
qwen2.5-3b,warm,0.7,21,0.17908310890197754,7.222456587290775,6.27009654045105,3755.7890625,755.5809000047623,78.0318387096774,30,1,6.8150,43,44,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_21.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_21_final.txt
qwen2.5-3b,warm,0.7,22,0.17648744583129883,7.110229559686526,15.364840269088745,3755.7890625,758.2393344401029,78.34620779220762,76,1,6.8150,107,108,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_22.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_22_final.txt
qwen2.5-3b,warm,0.7,23,0.20466375350952148,7.120122426365516,12.282484769821167,3762.9921875,756.8203950448038,78.44721311475404,60,1,6.8150,85,86,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_23.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_23_final.txt
qwen2.5-3b,warm,0.7,24,0.18797636032104492,7.119471656097876,10.300054550170898,3762.9921875,755.9944526999805,78.51990196078431,50,1,6.8150,71,72,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_24.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_24_final.txt
qwen2.5-3b,warm,0.7,25,0.17715954780578613,7.196390540813964,9.765005588531494,3762.9921875,759.5386087434063,78.6133469387755,48,1,6.8150,68,69,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_25.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_25_final.txt
qwen2.5-3b,warm,0.7,26,0.16860604286193848,7.201221743663923,11.693933486938477,3762.9921875,757.2738392686193,78.63348275862064,57,1,6.8150,82,83,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_26.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_26_final.txt
qwen2.5-3b,warm,0.7,27,0.17938899993896484,7.102430062624832,12.0062096118927,3762.9921875,756.8127675228383,78.75336666666662,59,1,6.8150,83,84,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_27.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_27_final.txt
qwen2.5-3b,warm,0.7,28,0.1825394630432129,7.07405719950013,9.23038387298584,3762.9921875,754.0404984398092,78.73865217391301,45,1,6.8150,63,64,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_28.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_28_final.txt
qwen2.5-3b,warm,0.7,29,0.17330503463745117,7.127048936480136,12.660029649734497,3762.9921875,757.3854363866943,79.03612698412695,62,1,6.8150,88,89,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_29.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_29_final.txt
qwen2.5-3b,warm,0.7,30,0.1743779182434082,7.109040702852483,12.693567752838135,3762.9921875,758.4141737976793,79.32914285714283,62,1,6.8150,88,89,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_30.log,/home/orangepi/benchmark_slm/results_server/server_run_qwen2.5-3b_warm_temp_0_7_30_final.txt
