model,mode,temperature,run,ttft_s,tgs_tokens_s,total_latency_s,rss_peak_mb,cpu_avg_percent,temp_avg_c,monitor_samples,pass1,ppl,stream_chunk_count,predicted_n,log_path,final_path
qwen2.5-0.5b,warm,0.5,18,2.6557250022888184,18.825280521872468,8.020850896835327,363.71484375,31.412906852431014,58.85302499999998,39,1,,101,101,server_run_qwen2.5-0.5b_warm_temp_0_5_18.log,server_run_qwen2.5-0.5b_warm_temp_0_5_18_final.txt
qwen2.5-0.5b,warm,0.5,19,2.651871681213379,18.707059178278005,11.36515998840332,363.72265625,22.206854498174614,59.07203508771926,56,1,,163,163,server_run_qwen2.5-0.5b_warm_temp_0_5_19.log,server_run_qwen2.5-0.5b_warm_temp_0_5_19_final.txt
qwen2.5-0.5b,warm,0.5,20,2.668335437774658,18.474979521713433,7.215025186538696,363.72265625,34.5951817402523,59.153000000000006,35,1,,84,84,server_run_qwen2.5-0.5b_warm_temp_0_5_20.log,server_run_qwen2.5-0.5b_warm_temp_0_5_20_final.txt
qwen2.5-0.5b,warm,0.5,21,2.764570951461792,18.595377779999616,9.00268030166626,404.21484375,28.406982854708588,59.0299333333333,44,1,,116,116,server_run_qwen2.5-0.5b_warm_temp_0_5_21.log,server_run_qwen2.5-0.5b_warm_temp_0_5_21_final.txt
qwen2.5-0.5b,warm,0.5,22,2.667254686355591,18.545329672937168,12.966343641281128,404.21484375,20.070848367239925,59.55059999999998,64,1,,191,191,server_run_qwen2.5-0.5b_warm_temp_0_5_22.log,server_run_qwen2.5-0.5b_warm_temp_0_5_22_final.txt
qwen2.5-0.5b,warm,0.5,23,2.363485813140869,17.868569078624706,6.89658522605896,363.7265625,35.82933502102148,59.601314285714295,34,1,,81,81,server_run_qwen2.5-0.5b_warm_temp_0_5_23.log,server_run_qwen2.5-0.5b_warm_temp_0_5_23_final.txt
qwen2.5-0.5b,warm,0.5,24,2.6886978149414062,18.55849186362855,10.232414245605469,371.9609375,25.17040725363678,59.65974509803922,50,1,,140,140,server_run_qwen2.5-0.5b_warm_temp_0_5_24.log,server_run_qwen2.5-0.5b_warm_temp_0_5_24_final.txt
qwen2.5-0.5b,warm,0.5,25,2.728472948074341,18.449076087886755,7.715172529220581,404.21484375,32.87695185735189,59.62633333333335,38,1,,92,92,server_run_qwen2.5-0.5b_warm_temp_0_5_25.log,server_run_qwen2.5-0.5b_warm_temp_0_5_25_final.txt
qwen2.5-0.5b,warm,0.5,26,2.688231945037842,18.725065330034187,9.096754312515259,404.203125,27.78133930881355,59.79510869565218,45,1,,120,120,server_run_qwen2.5-0.5b_warm_temp_0_5_26.log,server_run_qwen2.5-0.5b_warm_temp_0_5_26_final.txt
qwen2.5-0.5b,warm,0.5,27,2.6956229209899902,18.517875414242912,8.635829210281372,412.4453125,29.997775528026036,59.75402325581397,42,1,,110,110,server_run_qwen2.5-0.5b_warm_temp_0_5_27.log,server_run_qwen2.5-0.5b_warm_temp_0_5_27_final.txt
qwen2.5-0.5b,warm,0.5,28,2.741687297821045,18.25764006417451,9.971537351608276,371.9609375,25.49407493134787,59.81758000000001,49,1,,132,132,server_run_qwen2.5-0.5b_warm_temp_0_5_28.log,server_run_qwen2.5-0.5b_warm_temp_0_5_28_final.txt
qwen2.5-0.5b,warm,0.5,29,2.689828395843506,18.60764501059942,8.655118465423584,371.9609375,29.250972132581307,59.90432558139536,42,1,,111,111,server_run_qwen2.5-0.5b_warm_temp_0_5_29.log,server_run_qwen2.5-0.5b_warm_temp_0_5_29_final.txt
qwen2.5-0.5b,warm,0.5,30,2.6600754261016846,18.34554479301197,10.89095664024353,412.44921875,23.323026830056964,60.076127272727284,54,1,,151,151,server_run_qwen2.5-0.5b_warm_temp_0_5_30.log,server_run_qwen2.5-0.5b_warm_temp_0_5_30_final.txt
