model,mode,temperature,run,ttft_s,tgs_tokens_s,total_latency_s,rss_peak_mb,cpu_avg_percent,temp_avg_c,monitor_samples,pass1,ppl,stream_chunk_count,predicted_n,log_path,final_path
qwen2.5-3b,warm,1.0,20,1.763782262802124,5.393305584954223,10.107459306716919,291.5625,9.566754547068347,48.02170588235296,50,1,,45,45,server_run_qwen2.5-3b_warm_temp_1_0_20.log,server_run_qwen2.5-3b_warm_temp_1_0_20_final.txt
qwen2.5-3b,warm,1.0,21,1.747659683227539,5.38262672086425,10.851021766662598,291.5625,8.799567221736613,48.058944444444464,53,1,,49,49,server_run_qwen2.5-3b_warm_temp_1_0_21.log,server_run_qwen2.5-3b_warm_temp_1_0_21_final.txt
qwen2.5-3b,warm,1.0,22,1.8090407848358154,5.346039101007154,10.226487636566162,291.5625,8.829852220926242,48.00360784313727,50,1,,45,45,server_run_qwen2.5-3b_warm_temp_1_0_22.log,server_run_qwen2.5-3b_warm_temp_1_0_22_final.txt
qwen2.5-3b,warm,1.0,23,1.659043788909912,5.386426008790085,10.01337742805481,291.5625,7.125517126649383,48.03908000000001,49,1,,45,45,server_run_qwen2.5-3b_warm_temp_1_0_23.log,server_run_qwen2.5-3b_warm_temp_1_0_23_final.txt
qwen2.5-3b,warm,1.0,24,1.5864176750183105,5.392878881427752,10.857903480529785,291.5625,7.108445492049886,48.076000000000015,53,1,,50,50,server_run_qwen2.5-3b_warm_temp_1_0_24.log,server_run_qwen2.5-3b_warm_temp_1_0_24_final.txt
qwen2.5-3b,warm,1.0,25,1.7216980457305908,5.701222141650718,9.43934154510498,291.5625,10.385136753163218,48.05638297872341,46,1,,44,44,server_run_qwen2.5-3b_warm_temp_1_0_25.log,server_run_qwen2.5-3b_warm_temp_1_0_25_final.txt
qwen2.5-3b,warm,1.0,26,1.760441541671753,5.357943110790611,10.532464504241943,291.5625,8.681607067292505,48.16320754716983,52,1,,47,47,server_run_qwen2.5-3b_warm_temp_1_0_26.log,server_run_qwen2.5-3b_warm_temp_1_0_26_final.txt
qwen2.5-3b,warm,1.0,27,1.5736637115478516,5.326883472674219,10.021379947662354,291.5625,7.798947838122001,48.05754000000002,49,1,,45,45,server_run_qwen2.5-3b_warm_temp_1_0_27.log,server_run_qwen2.5-3b_warm_temp_1_0_27_final.txt
qwen2.5-3b,warm,1.0,28,1.4289569854736328,5.589005321223496,11.26970624923706,291.56640625,5.5032936892843045,48.10842105263159,56,1,,55,55,server_run_qwen2.5-3b_warm_temp_1_0_28.log,server_run_qwen2.5-3b_warm_temp_1_0_28_final.txt
qwen2.5-3b,warm,1.0,29,1.8013935089111328,5.338705160411045,10.230403661727905,291.56640625,9.497783912987622,48.07601960784316,50,1,,45,45,server_run_qwen2.5-3b_warm_temp_1_0_29.log,server_run_qwen2.5-3b_warm_temp_1_0_29_final.txt
qwen2.5-3b,warm,1.0,30,1.540933609008789,5.389410044690721,12.30277943611145,291.56640625,5.236083049094426,48.13561290322582,61,1,,58,58,server_run_qwen2.5-3b_warm_temp_1_0_30.log,server_run_qwen2.5-3b_warm_temp_1_0_30_final.txt
